seq_id,day,entity,split_group_id,seq_y,mlm_error_ratio,mlm_loss,distance,distance_z,composite_score
Friday_4998038_192.168.10.50::137::17,Friday,192.168.10.50::137::17,Friday::192.168.10.50::137::17,0,0.5166667103767395,5.521419048309326,0.6354476809501648,0.0,0.5166667103767395
Thursday_4997750_192.168.10.16::123::17,Thursday,192.168.10.16::123::17,Thursday::192.168.10.16::123::17,0,0.018574660643935204,0.32627955079078674,1.5273125171661377,3.819941635565676,3.8385162962096113
Wednesday_4997489_192.168.10.9::53::17,Wednesday,192.168.10.9::53::17,Wednesday::192.168.10.9::53::17,0,0.019579032436013222,1.576717734336853,0.6234931945800781,0.0,0.019579032436013222
Thursday_4997684_192.168.10.8::9998::6,Thursday,192.168.10.8::9998::6,Thursday::192.168.10.8::9998::6,0,1.0,28.579843521118164,0.7396543025970459,0.0,1.0
Wednesday_4997394_192.168.10.17::53::17,Wednesday,192.168.10.17::53::17,Wednesday::192.168.10.17::53::17,0,0.006474070250988007,1.5692319869995117,0.6805176138877869,0.0,0.006474070250988007
Tuesday_4997217_192.168.10.9::22::6,Tuesday,192.168.10.9::22::6,Tuesday::192.168.10.9::22::6,0,1.0,9.886981010437012,0.7714080214500427,0.10673390858890953,1.1067339085889096
Monday_4996904_192.168.10.12::443::6,Monday,192.168.10.12::443::6,Monday::192.168.10.12::443::6,0,0.6037091612815857,5.572939872741699,0.5698879361152649,0.0,0.6037091612815857
Thursday_4997679_192.168.10.8::6346::6,Thursday,192.168.10.8::6346::6,Thursday::192.168.10.8::6346::6,0,1.0,38.017494201660156,0.7895762324333191,0.19598108437734893,1.1959810843773488
Friday_4997968_192.168.10.8::443::6,Friday,192.168.10.8::443::6,Friday::192.168.10.8::443::6,0,0.48686105012893677,4.8866286277771,0.6763745546340942,0.0,0.48686105012893677
Friday_4998036_192.168.10.25::389::6,Friday,192.168.10.25::389::6,Friday::192.168.10.25::389::6,0,1.0,19.4733943939209,0.5051833391189575,0.0,1.0
Friday_4997964_192.168.10.5::443::6,Friday,192.168.10.5::443::6,Friday::192.168.10.5::443::6,0,0.6413976550102234,6.2943243980407715,1.169317603111267,2.0613736039949324,2.702771259005156
Wednesday_4997370_192.168.10.16::389::6,Wednesday,192.168.10.16::389::6,Wednesday::192.168.10.16::389::6,0,1.0,16.288660049438477,0.4365587830543518,0.0,1.0
Thursday_4997684_192.168.10.8::3905::6,Thursday,192.168.10.8::3905::6,Thursday::192.168.10.8::3905::6,0,1.0,17.15589714050293,0.9215569496154785,0.8443061328855833,1.8443061328855834
Monday_4996884_192.168.10.14::443::6,Monday,192.168.10.14::443::6,Monday::192.168.10.14::443::6,0,0.8828216791152954,9.262514114379883,0.5732356309890747,0.0,0.8828216791152954
Thursday_4997681_192.168.10.8::3269::6,Thursday,192.168.10.8::3269::6,Thursday::192.168.10.8::3269::6,0,1.0,24.01192283630371,0.6942905187606812,0.0,1.0
Thursday_4997683_192.168.10.8::1164::6,Thursday,192.168.10.8::1164::6,Thursday::192.168.10.8::1164::6,0,1.0,22.0571231842041,0.835117518901825,0.4196922248318319,1.4196922248318318
Friday_4997954_192.168.10.17::443::6,Friday,192.168.10.17::443::6,Friday::192.168.10.17::443::6,0,0.7983574271202087,6.693290710449219,0.7552353143692017,0.02728918873468913,0.8256466158548978
Thursday_4997683_192.168.10.8::65000::6,Thursday,192.168.10.8::65000::6,Thursday::192.168.10.8::65000::6,0,1.0,11.783930778503418,0.7809586524963379,0.15364919643226546,1.1536491964322655
Thursday_4997700_192.168.10.5::389::6,Thursday,192.168.10.5::389::6,Thursday::192.168.10.5::389::6,0,1.0,14.004849433898926,0.5358209013938904,0.0,1.0
Wednesday_4997472_192.168.10.51::53::17,Wednesday,192.168.10.51::53::17,Wednesday::192.168.10.51::53::17,0,0.0,0.9419016242027283,0.5532904267311096,0.0,0.0
Wednesday_4997378_192.168.10.8::53::17,Wednesday,192.168.10.8::53::17,Wednesday::192.168.10.8::53::17,0,0.0,1.0200543403625488,0.5176216959953308,0.0,0.0
Wednesday_4997388_192.168.10.17::443::6,Wednesday,192.168.10.17::443::6,Wednesday::192.168.10.17::443::6,0,0.42007943987846375,5.551825046539307,0.7434731721878052,0.0,0.42007943987846375
Tuesday_4997114_192.168.10.9::80::6,Tuesday,192.168.10.9::80::6,Tuesday::192.168.10.9::80::6,0,0.8666667342185974,10.675131797790527,0.7888393402099609,0.1923612700843668,1.0590280043029643
Thursday_4997682_192.168.10.8::1002::6,Thursday,192.168.10.8::1002::6,Thursday::192.168.10.8::1002::6,0,1.0,25.754789352416992,0.6189315915107727,0.0,1.0
Tuesday_4997085_192.168.10.17::443::6,Tuesday,192.168.10.17::443::6,Tuesday::192.168.10.17::443::6,0,0.5897261500358582,5.562686920166016,0.8379532694816589,0.43362220014550323,1.0233483501813614
Thursday_4997683_192.168.10.8::1086::6,Thursday,192.168.10.8::1086::6,Thursday::192.168.10.8::1086::6,0,1.0,26.43900489807129,0.8270111083984375,0.37987133966735304,1.379871339667353
Monday_4996888_192.168.10.16::80::6,Monday,192.168.10.16::80::6,Monday::192.168.10.16::80::6,0,0.5235847234725952,5.201118469238281,0.7171180248260498,0.0,0.5235847234725952
Wednesday_4997478_192.168.10.12::80::6,Wednesday,192.168.10.12::80::6,Wednesday::192.168.10.12::80::6,0,0.4577959179878235,5.664245128631592,1.0102519989013672,1.2800002506205872,1.7377961686084107
Monday_4996919_192.168.10.50::123::17,Monday,192.168.10.50::123::17,Monday::192.168.10.50::123::17,0,0.4333333671092987,4.092387676239014,0.44013670086860657,0.0,0.4333333671092987
Friday_4997954_192.168.10.14::53::17,Friday,192.168.10.14::53::17,Friday::192.168.10.14::53::17,0,0.014544080011546612,1.6922863721847534,0.48851966857910156,0.0,0.014544080011546612
Friday_4997944_192.168.10.9::443::6,Friday,192.168.10.9::443::6,Friday::192.168.10.9::443::6,0,0.6400090456008911,5.064297676086426,1.060031533241272,1.5245308131503583,2.164539858751249
Monday_4996835_192.168.10.14::80::6,Monday,192.168.10.14::80::6,Monday::192.168.10.14::80::6,0,0.5483333468437195,4.109251022338867,0.7756345868110657,0.12749594300736497,0.6758292898510845
Thursday_4997678_192.168.10.8::1287::6,Thursday,192.168.10.8::1287::6,Thursday::192.168.10.8::1287::6,0,1.0,18.04004669189453,0.7922930121421814,0.20932664253266128,1.2093266425326612
Monday_4996885_192.168.10.16::137::17,Monday,192.168.10.16::137::17,Monday::192.168.10.16::137::17,0,1.0,24.481660842895508,0.8618537187576294,0.5510276838179826,1.5510276838179826
Tuesday_4997076_192.168.10.50::137::17,Tuesday,192.168.10.50::137::17,Tuesday::192.168.10.50::137::17,0,0.15833334624767303,1.6840711832046509,0.6435694098472595,0.0,0.15833334624767303
Monday_4996897_192.168.10.14::443::6,Monday,192.168.10.14::443::6,Monday::192.168.10.14::443::6,0,0.31281426548957825,6.416038513183594,0.8239531517028809,0.3648498276971875,0.6776640931867657
Tuesday_4997183_192.168.10.16::123::17,Tuesday,192.168.10.16::123::17,Tuesday::192.168.10.16::123::17,0,0.07833334058523178,2.7089741230010986,0.7053958773612976,0.0,0.07833334058523178
Thursday_4997681_192.168.10.8::5510::6,Thursday,192.168.10.8::5510::6,Thursday::192.168.10.8::5510::6,0,1.0,23.838272094726562,0.7870232462882996,0.1834401245943665,1.1834401245943664
Monday_4996907_192.168.10.16::88::17,Monday,192.168.10.16::88::17,Monday::192.168.10.16::88::17,0,0.15000002086162567,2.9271717071533203,0.7018874883651733,0.0,0.15000002086162567
Thursday_4997678_192.168.10.8::56738::6,Thursday,192.168.10.8::56738::6,Thursday::192.168.10.8::56738::6,0,1.0,32.33784103393555,1.045578956604004,1.4535358401764398,2.45353584017644
Thursday_4997678_192.168.10.8::3659::6,Thursday,192.168.10.8::3659::6,Thursday::192.168.10.8::3659::6,0,1.0,11.431940078735352,0.6782737970352173,0.0,1.0
Monday_4996929_192.168.10.16::22::6,Monday,192.168.10.16::22::6,Monday::192.168.10.16::22::6,0,1.0,8.911120414733887,0.7720569968223572,0.10992185148480775,1.1099218514848077
Thursday_4997678_192.168.10.8::8652::6,Thursday,192.168.10.8::8652::6,Thursday::192.168.10.8::8652::6,0,1.0,23.921361923217773,0.7408509850502014,0.0,1.0
Thursday_4997770_192.168.10.16::123::17,Thursday,192.168.10.16::123::17,Thursday::192.168.10.16::123::17,0,0.18666666746139526,1.4285482168197632,0.6409569382667542,0.0,0.18666666746139526
Monday_4996789_192.168.10.14::443::6,Monday,192.168.10.14::443::6,Monday::192.168.10.14::443::6,0,0.5416196584701538,6.840760707855225,0.6020451784133911,0.0,0.5416196584701538
Thursday_4997677_192.168.10.8::56738::6,Thursday,192.168.10.8::56738::6,Thursday::192.168.10.8::56738::6,0,1.0,14.487387657165527,0.5792098641395569,0.0,1.0
Monday_4996805_192.168.10.5::53::17,Monday,192.168.10.5::53::17,Monday::192.168.10.5::53::17,0,0.052243590354919434,1.9900133609771729,0.5581206679344177,0.0,0.052243590354919434
Thursday_4997680_192.168.10.8::6789::6,Thursday,192.168.10.8::6789::6,Thursday::192.168.10.8::6789::6,0,1.0,21.5299015045166,0.8556150794029236,0.5203817966867392,1.5203817966867392
Thursday_4997782_192.168.10.8::80::6,Thursday,192.168.10.8::80::6,Thursday::192.168.10.8::80::6,0,0.3502381145954132,7.268707275390625,1.1812881231307983,2.1201760422452107,2.470414156840624
Thursday_4997761_192.168.10.12::80::6,Thursday,192.168.10.12::80::6,Thursday::192.168.10.12::80::6,0,0.20620492100715637,3.0793557167053223,0.672710657119751,0.0,0.20620492100715637
Thursday_4997681_192.168.10.8::7070::6,Thursday,192.168.10.8::7070::6,Thursday::192.168.10.8::7070::6,0,1.0,25.29890251159668,0.7205788493156433,0.0,1.0
Thursday_4997683_192.168.10.8::1075::6,Thursday,192.168.10.8::1075::6,Thursday::192.168.10.8::1075::6,0,1.0,21.49576759338379,0.6529726386070251,0.0,1.0
Thursday_4997700_192.168.10.16::80::6,Thursday,192.168.10.16::80::6,Thursday::192.168.10.16::80::6,0,0.39933499693870544,4.156475067138672,0.8228172659873962,0.35927004924686307,0.7586050461855685
Thursday_4997678_192.168.10.8::1060::6,Thursday,192.168.10.8::1060::6,Thursday::192.168.10.8::1060::6,0,1.0,15.251570701599121,0.8848620057106018,0.6640506243911045,1.6640506243911046
Monday_4996894_192.168.10.8::80::6,Monday,192.168.10.8::80::6,Monday::192.168.10.8::80::6,0,0.5181455016136169,7.504634380340576,0.7805806994438171,0.15179258861605582,0.6699380902296728
Thursday_4997679_192.168.10.8::1037::6,Thursday,192.168.10.8::1037::6,Thursday::192.168.10.8::1037::6,0,1.0,16.917543411254883,0.8633050322532654,0.558156929002794,1.5581569290027941
Thursday_4997681_192.168.10.8::722::6,Thursday,192.168.10.8::722::6,Thursday::192.168.10.8::722::6,0,1.0,13.91535472869873,0.6509413719177246,0.0,1.0
Wednesday_4997484_192.168.10.25::443::6,Wednesday,192.168.10.25::443::6,Wednesday::192.168.10.25::443::6,0,0.6916666626930237,5.356945037841797,0.7407320141792297,0.0,0.6916666626930237
Thursday_4997677_192.168.10.8::1041::6,Thursday,192.168.10.8::1041::6,Thursday::192.168.10.8::1041::6,0,1.0,16.6552791595459,0.7570125460624695,0.03601943242746992,1.0360194324274699
Monday_4996903_192.168.10.8::80::6,Monday,192.168.10.8::80::6,Monday::192.168.10.8::80::6,0,0.4166666567325592,4.260878086090088,0.72869873046875,0.0,0.4166666567325592
Monday_4996909_192.168.10.12::443::6,Monday,192.168.10.12::443::6,Monday::192.168.10.12::443::6,0,0.47404763102531433,3.758213520050049,0.8079292178153992,0.28613592208508337,0.7601835531103978
Thursday_4997683_192.168.10.8::5633::6,Thursday,192.168.10.8::5633::6,Thursday::192.168.10.8::5633::6,0,1.0,10.52396297454834,0.998441219329834,1.2219825007392475,2.2219825007392475
Thursday_4997680_192.168.10.8::15004::6,Thursday,192.168.10.8::15004::6,Thursday::192.168.10.8::15004::6,0,1.0,11.8965482711792,0.8310332298278809,0.39962909009123365,1.3996290900912336
Thursday_4997680_192.168.10.8::8254::6,Thursday,192.168.10.8::8254::6,Thursday::192.168.10.8::8254::6,0,1.0,16.273231506347656,0.8922837376594543,0.7005081829533439,1.700508182953344
Thursday_4997682_192.168.10.8::16993::6,Thursday,192.168.10.8::16993::6,Thursday::192.168.10.8::16993::6,0,1.0,20.776620864868164,0.9168063998222351,0.8209701449405076,1.8209701449405076
Monday_4996919_192.168.10.5::80::6,Monday,192.168.10.5::80::6,Monday::192.168.10.5::80::6,0,0.6436305046081543,5.0644145011901855,1.1443935632705688,1.9389399660837257,2.5825704706918797
Thursday_4997680_192.168.10.8::1093::6,Thursday,192.168.10.8::1093::6,Thursday::192.168.10.8::1093::6,0,1.0,23.461606979370117,1.0225468873977661,1.3403960747304795,2.3403960747304797
Wednesday_4997474_192.168.10.12::443::6,Wednesday,192.168.10.12::443::6,Wednesday::192.168.10.12::443::6,0,0.6638668179512024,5.497975826263428,0.5958284735679626,0.0,0.6638668179512024
Thursday_4997678_192.168.10.8::1042::6,Thursday,192.168.10.8::1042::6,Thursday::192.168.10.8::1042::6,0,1.0,24.253076553344727,0.9830094575881958,1.1461775051814003,2.1461775051814005
Thursday_4997683_192.168.10.8::4005::6,Thursday,192.168.10.8::4005::6,Thursday::192.168.10.8::4005::6,0,1.0,22.269411087036133,0.7376633882522583,0.0,1.0
Tuesday_4997090_192.168.10.16::80::6,Tuesday,192.168.10.16::80::6,Tuesday::192.168.10.16::80::6,0,0.504181444644928,4.514732837677002,0.7697660326957703,0.09866801486221921,0.6028494595071472
Thursday_4997682_192.168.10.8::3007::6,Thursday,192.168.10.8::3007::6,Thursday::192.168.10.8::3007::6,0,1.0,16.200063705444336,0.9113209247589111,0.7940240049099777,1.7940240049099776
Thursday_4997671_192.168.10.17::443::6,Thursday,192.168.10.17::443::6,Thursday::192.168.10.17::443::6,0,0.8320266008377075,22.75511360168457,0.8822929263114929,0.6514306101828933,1.4834572110206008
Tuesday_4997084_192.168.10.17::80::6,Tuesday,192.168.10.17::80::6,Tuesday::192.168.10.17::80::6,0,0.44557270407676697,5.109083652496338,0.8104575276374817,0.2985556650827148,0.7441283691594818
Monday_4996919_192.168.10.14::443::6,Monday,192.168.10.14::443::6,Monday::192.168.10.14::443::6,0,0.6349999904632568,4.585710048675537,0.8396166563034058,0.44179320697833124,1.076793197441588
Thursday_4997697_192.168.10.12::88::17,Thursday,192.168.10.12::88::17,Thursday::192.168.10.12::88::17,0,0.8333333134651184,6.579766750335693,0.4990391135215759,0.0,0.8333333134651184
Thursday_4997758_192.168.10.19::123::17,Thursday,192.168.10.19::123::17,Thursday::192.168.10.19::123::17,0,0.10744903236627579,2.06355619430542,0.9935218691825867,1.1978173197117707,1.3052663520780465
Friday_4998043_192.168.10.5::53::17,Friday,192.168.10.5::53::17,Friday::192.168.10.5::53::17,0,0.029284730553627014,1.656654953956604,0.5853786468505859,0.0,0.029284730553627014
Wednesday_4997381_192.168.10.3::137::17,Wednesday,192.168.10.3::137::17,Wednesday::192.168.10.3::137::17,0,1.0,15.356843948364258,0.560523271560669,0.0,1.0
Thursday_4997684_192.168.10.8::1130::6,Thursday,192.168.10.8::1130::6,Thursday::192.168.10.8::1130::6,0,1.0,15.203180313110352,0.6801022887229919,0.0,1.0
Thursday_4997678_192.168.10.8::1556::6,Thursday,192.168.10.8::1556::6,Thursday::192.168.10.8::1556::6,0,1.0,12.747710227966309,0.8746729493141174,0.6139992182195004,1.6139992182195004
Thursday_4997769_192.168.10.12::123::17,Thursday,192.168.10.12::123::17,Thursday::192.168.10.12::123::17,0,0.03333333507180214,2.355480909347534,0.450127512216568,0.0,0.03333333507180214
Monday_4996926_192.168.10.9::443::6,Monday,192.168.10.9::443::6,Monday::192.168.10.9::443::6,0,0.5044914484024048,5.701486110687256,0.6070699095726013,0.0,0.5044914484024048
Thursday_4997683_192.168.10.8::27353::6,Thursday,192.168.10.8::27353::6,Thursday::192.168.10.8::27353::6,0,1.0,16.928192138671875,0.9074872732162476,0.7751920696437781,1.775192069643778
Thursday_4997680_192.168.10.8::10617::6,Thursday,192.168.10.8::10617::6,Thursday::192.168.10.8::10617::6,0,1.0,9.031062126159668,1.0534000396728516,1.4919551196610266,2.491955119661027
Friday_4997950_192.168.10.16::53::17,Friday,192.168.10.16::53::17,Friday::192.168.10.16::53::17,0,0.0,0.2130660116672516,0.877453088760376,0.6276560165748808,0.6276560165748808
Thursday_4997692_192.168.10.9::80::6,Thursday,192.168.10.9::80::6,Thursday::192.168.10.9::80::6,0,0.40584030747413635,4.709664344787598,0.7947646379470825,0.22146793827698635,0.6273082457511228
Thursday_4997679_192.168.10.8::255::6,Thursday,192.168.10.8::255::6,Thursday::192.168.10.8::255::6,0,1.0,18.802995681762695,0.7880252599716187,0.18836228734445332,1.1883622873444533
Thursday_4997683_192.168.10.8::9102::6,Thursday,192.168.10.8::9102::6,Thursday::192.168.10.8::9102::6,0,1.0,29.106592178344727,0.6907781362533569,0.0,1.0
Friday_4998068_192.168.10.16::123::17,Friday,192.168.10.16::123::17,Friday::192.168.10.16::123::17,0,0.31666669249534607,4.775205135345459,0.5625497698783875,0.0,0.31666669249534607
Tuesday_4997081_192.168.10.14::53::17,Tuesday,192.168.10.14::53::17,Tuesday::192.168.10.14::53::17,0,0.019183184951543808,1.755517840385437,0.4826226830482483,0.0,0.019183184951543808
Friday_4998061_192.168.10.25::53::17,Friday,192.168.10.25::53::17,Friday::192.168.10.25::53::17,0,0.02800384722650051,1.822485327720642,0.6108401417732239,0.0,0.02800384722650051
Thursday_4997679_192.168.10.8::8402::6,Thursday,192.168.10.8::8402::6,Thursday::192.168.10.8::8402::6,0,1.0,19.656282424926758,0.6868069767951965,0.0,1.0
Thursday_4997677_192.168.10.8::8042::6,Thursday,192.168.10.8::8042::6,Thursday::192.168.10.8::8042::6,0,1.0,13.800111770629883,0.6972352862358093,0.0,1.0
Monday_4996813_192.168.10.15::53::17,Monday,192.168.10.15::53::17,Monday::192.168.10.15::53::17,0,0.11250001192092896,2.8015899658203125,0.47516757249832153,0.0,0.11250001192092896
Tuesday_4997187_192.168.10.19::123::17,Tuesday,192.168.10.19::123::17,Tuesday::192.168.10.19::123::17,0,0.004166666883975267,0.6835352182388306,1.0430532693862915,1.441128980122179,1.4452956470061542
Thursday_4997748_192.168.10.14::80::6,Thursday,192.168.10.14::80::6,Thursday::192.168.10.14::80::6,0,0.16190478205680847,4.858375549316406,0.8016440868377686,0.2552616555031786,0.41716643755998706
Wednesday_4997457_192.168.10.15::53::17,Wednesday,192.168.10.15::53::17,Wednesday::192.168.10.15::53::17,0,0.055473692715168,1.80093252658844,0.44951149821281433,0.0,0.055473692715168
Friday_4997948_192.168.10.8::80::6,Friday,192.168.10.8::80::6,Friday::192.168.10.8::80::6,0,0.736081063747406,10.675140380859375,0.8943231701850891,0.7105264281890212,1.4466074919364273
Friday_4998054_192.168.10.16::53::17,Friday,192.168.10.16::53::17,Friday::192.168.10.16::53::17,0,0.0,1.4177474975585938,0.4827553927898407,0.0,0.0
Thursday_4997757_192.168.10.12::123::17,Thursday,192.168.10.12::123::17,Thursday::192.168.10.12::123::17,0,0.05166667327284813,1.8224270343780518,0.7584618926048279,0.04313901540475327,0.09480568867760139
Thursday_4997748_192.168.10.15::389::6,Thursday,192.168.10.15::389::6,Thursday::192.168.10.15::389::6,0,1.0,16.436511993408203,0.6441404819488525,0.0,1.0
Monday_4996800_192.168.10.12::443::6,Monday,192.168.10.12::443::6,Monday::192.168.10.12::443::6,0,0.5875005722045898,5.391304016113281,0.5820931196212769,0.0,0.5875005722045898
Wednesday_4997484_192.168.10.8::80::6,Wednesday,192.168.10.8::80::6,Wednesday::192.168.10.8::80::6,0,0.2894047796726227,3.991244077682495,1.1878325939178467,2.152324256249971,2.441729035922594
Thursday_4997684_192.168.10.8::800::6,Thursday,192.168.10.8::800::6,Thursday::192.168.10.8::800::6,0,1.0,16.393796920776367,0.7400011420249939,0.0,1.0
Wednesday_4997368_192.168.10.50::389::6,Wednesday,192.168.10.50::389::6,Wednesday::192.168.10.50::389::6,0,1.0,16.08422088623047,0.478170245885849,0.0,1.0
Thursday_4997682_192.168.10.8::1111::6,Thursday,192.168.10.8::1111::6,Thursday::192.168.10.8::1111::6,0,1.0,21.648771286010742,0.7439007759094238,0.0,1.0
Thursday_4997680_192.168.10.8::62078::6,Thursday,192.168.10.8::62078::6,Thursday::192.168.10.8::62078::6,0,1.0,21.617918014526367,0.806242048740387,0.27784809037941705,1.277848090379417
